71 15 -383 -133 9029 8672 10444 9092 7669 9021 10444 9092 7669 9021 10444 9092 7669 9021 10444 9092 7669 9021 10444 9092 7669 9021 10444 9092 7669 9021 10444 9092 7669 9021 10444 9092 7669 9021 10444 9092 7669 9021 10444 9092 7669 9021 10444 9092 7669 9021 10444 9092 7669 9021 10444 9092 7669 9021 10444 9092 7669 9021 10444 9092 7669 9021 10444 9092 7669 9021 10444 9092 7669 9021 10444 9092 7669 9021 10444 9092 7669 9021 10444 9092 7669 9021 10444 9092 7669 9021 10444 9092 7669 9021 10444 9092 7669 9021 10444 9092 7669 9021 10444 9092 7669 9021 10444 9092 7669 9021 10444 9092 7669 9021 10444 9092 7669 9021 10444 9092 7669 9021 10444 9092 7669 9021 10444 9092 7669 9021 10444 9092 7669 9021 10444 9092 7669 9021 10444 9092 7669 9021 10444 9092 7669 9021 10444 9092 7669 9021 10444 9092 7669 9021 10444 9092 7669 9021 10444 9092 7669 9021 10444 9092 7669 9021 10444 9092 7669 9021 10444 9092 7669 9021 10444 9092 7669 9021 10444 9092 7669 9021 10444 9092 7669 9021 10444 9092 7669 9021 10444 9092 7669 9021 10444 9092 7669 9021 10444 9092 7669 9021 10444 9092 7669 9021 10444 9092 7669 9021 10444 9092 7669 9021 10444 9092 7669 9021 10444 9092 7669 9021 10444 9092 7669 9021 10444 9092 3376 0.017963417999999898
72 15 -367 -174 11674 11672 11346 12606 12608 12087 12413 12411 12085 12606 12608 12087 12413 12411 12085 12606 12608 12087 12413 12411 12085 12606 12608 12087 12413 12411 12085 12606 12608 12087 12413 12411 12085 12606 12608 12087 12413 12411 12085 12606 12608 12087 12413 12411 12085 12606 12608 12087 12413 12411 12085 12606 12608 12087 12413 12411 12085 12606 12608 12087 12413 12411 12085 12606 12608 12087 12413 12411 12085 12606 12608 12087 12413 12411 12085 12606 12608 12087 12413 12411 12085 12606 12608 12087 12413 12411 12085 12606 12608 12087 12413 12411 12085 12606 12608 12087 12413 12411 12085 12606 12608 12087 12413 12411 12085 12606 12608 12087 12413 12411 12085 12606 12608 12087 12413 12411 12085 12606 12608 12087 12413 12411 12085 12606 12608 12087 12413 12411 12085 12606 12608 12087 12413 12411 12085 12606 12608 12087 12413 12411 12085 12606 12608 12087 12413 12411 12085 12606 12608 12087 12413 12411 12085 12606 12608 12087 12413 12411 12085 12606 12608 12087 12413 12411 12085 12606 12608 12087 12413 12411 12085 12606 12608 12087 12413 12411 12085 12606 12608 12087 12413 12411 12085 12606 12608 12087 12413 12411 12085 12606 12608 12087 12413 12411 12085 12606 12608 12087 12413 12411 12085 12606 12608 12087 12413 12411 12085 12606 12608 12087 12413 12411 12085 12606 12608 12087 12413 12411 12085 12606 12608 12087 12413 12411 3376 0.018722235999999892
73 15 -337 -100 9725 10660 10218 9309 9751 10660 10218 9309 9751 10660 10218 9309 9751 10660 10218 9309 9751 10660 10218 9309 9751 10660 10218 9309 9751 10660 10218 9309 9751 10660 10218 9309 9751 10660 10218 9309 9751 10660 10218 9309 9751 10660 10218 9309 9751 10660 10218 9309 9751 10660 10218 9309 9751 10660 10218 9309 9751 10660 10218 9309 9751 10660 10218 9309 9751 10660 10218 9309 9751 10660 10218 9309 9751 10660 10218 9309 9751 10660 10218 9309 9751 10660 10218 9309 9751 10660 10218 9309 9751 10660 10218 9309 9751 10660 10218 9309 9751 10660 10218 9309 9751 10660 10218 9309 9751 10660 10218 9309 9751 10660 10218 9309 9751 10660 10218 9309 9751 10660 10218 9309 9751 10660 10218 9309 9751 10660 10218 9309 9751 10660 10218 9309 9751 10660 10218 9309 9751 10660 10218 9309 9751 10660 10218 9309 9751 10660 10218 9309 9751 10660 10218 9309 9751 10660 10218 9309 9751 10660 10218 9309 9751 10660 10218 9309 9751 10660 10218 9309 9751 10660 10218 9309 9751 10660 10218 9309 9751 10660 10218 9309 9751 10660 10218 9309 9751 10660 10218 9309 9751 10660 10218 9309 9751 10660 10218 9309 9751 10660 10218 9309 9751 10660 10218 9309 9751 10660 10218 9309 9751 10660 10218 9309 9751 10660 10218 9309 9751 10660 10218 9309 9751 10660 10218 9309 3376 0.018369727999999697
74 15 6240 5977 7522 5801 7360 8201 8464 7623 7744 7481 8322 8201 8464 7623 7744 7481 8322 8201 8464 7623 7744 7481 8322 8201 8464 7623 7744 7481 8322 8201 8464 7623 7744 7481 8322 8201 8464 7623 7744 7481 8322 8201 8464 7623 7744 7481 8322 8201 8464 7623 7744 7481 8322 8201 8464 7623 7744 7481 8322 8201 8464 7623 7744 7481 8322 8201 8464 7623 7744 7481 8322 8201 8464 7623 7744 7481 8322 8201 8464 7623 7744 7481 8322 8201 8464 7623 7744 7481 8322 8201 8464 7623 7744 7481 8322 8201 8464 7623 7744 7481 8322 8201 8464 7623 7744 7481 8322 8201 8464 7623 7744 7481 8322 8201 8464 7623 7744 7481 8322 8201 8464 7623 7744 7481 8322 8201 8464 7623 7744 7481 8322 8201 8464 7623 7744 7481 8322 8201 8464 7623 7744 7481 8322 8201 8464 7623 7744 7481 8322 8201 8464 7623 7744 7481 8322 8201 8464 7623 7744 7481 8322 8201 8464 7623 7744 7481 8322 8201 8464 7623 7744 7481 8322 8201 8464 7623 7744 7481 8322 8201 8464 7623 7744 7481 8322 8201 8464 7623 7744 7481 8322 8201 8464 7623 7744 7481 8322 8201 8464 7623 7744 7481 8322 8201 8464 7623 7744 7481 8322 8201 8464 7623 7744 7481 8322 8201 8464 7623 7744 7481 8322 8201 8464 7623 7744 7481 3376 0.01752012599999997
75 15 1548 4010 4290 4289 5919 7023 6743 5982 8363 7577 6473 7259 8363 7577 6473 7259 8363 7577 6473 7259 8363 7577 6473 7259 8363 7577 6473 7259 8363 7577 6473 7259 8363 7577 6473 7259 8363 7577 6473 7259 8363 7577 6473 7259 8363 7577 6473 7259 8363 7577 6473 7259 8363 7577 6473 7259 8363 7577 6473 7259 8363 7577 6473 7259 8363 7577 6473 7259 8363 7577 6473 7259 8363 7577 6473 7259 8363 7577 6473 7259 8363 7577 6473 7259 8363 7577 6473 7259 8363 7577 6473 7259 8363 7577 6473 7259 8363 7577 6473 7259 8363 7577 6473 7259 8363 7577 6473 7259 8363 7577 6473 7259 8363 7577 6473 7259 8363 7577 6473 7259 8363 7577 6473 7259 8363 7577 6473 7259 8363 7577 6473 7259 8363 7577 6473 7259 8363 7577 6473 7259 8363 7577 6473 7259 8363 7577 6473 7259 8363 7577 6473 7259 8363 7577 6473 7259 8363 7577 6473 7259 8363 7577 6473 7259 8363 7577 6473 7259 8363 7577 6473 7259 8363 7577 6473 7259 8363 7577 6473 7259 8363 7577 6473 7259 8363 7577 6473 7259 8363 7577 6473 7259 8363 7577 6473 7259 8363 7577 6473 7259 8363 7577 6473 7259 8363 7577 6473 7259 8363 7577 6473 7259 8363 7577 6473 7259 8363 7577 6473 7259 8363 7577 6473 7259 8363 7577 3376 0.017831634000000207
76 15 -293 -63 17514 16682 18534 19868 18971 19348 18141 17764 18971 19868 18661 17764 18971 19868 18661 17764 18971 19868 18661 17764 18971 19868 18661 17764 18971 19868 18661 17764 18971 19868 18661 17764 18971 19868 18661 17764 18971 19868 18661 17764 18971 19868 18661 17764 18971 19868 18661 17764 18971 19868 18661 17764 18971 19868 18661 17764 18971 19868 18661 17764 18971 19868 18661 17764 18971 19868 18661 17764 18971 19868 18661 17764 18971 19868 18661 17764 18971 19868 18661 17764 18971 19868 18661 17764 18971 19868 18661 17764 18971 19868 18661 17764 18971 19868 18661 17764 18971 19868 18661 17764 18971 19868 18661 17764 18971 19868 18661 17764 18971 19868 18661 17764 18971 19868 18661 17764 18971 19868 18661 17764 18971 19868 18661 17764 18971 19868 18661 17764 18971 19868 18661 17764 18971 19868 18661 17764 18971 19868 18661 17764 18971 19868 18661 17764 18971 19868 18661 17764 18971 19868 18661 17764 18971 19868 18661 17764 18971 19868 18661 17764 18971 19868 18661 17764 18971 19868 18661 17764 18971 19868 18661 17764 18971 19868 18661 17764 18971 19868 18661 17764 18971 19868 18661 17764 18971 19868 18661 17764 18971 19868 18661 17764 18971 19868 18661 17764 18971 19868 18661 17764 18971 19868 18661 17764 18971 19868 18661 17764 18971 19868 18661 17764 18971 19868 18661 17764 18971 19868 18661 17764 18971 19868 18661 17764 3376 0.017397335999999708
77 15 -17 2133 2521 388 2652 4268 3880 2264 2652 4268 3880 2264 2652 4268 3880 2264 2652 4268 3880 2264 2652 4268 3880 2264 2652 4268 3880 2264 2652 4268 3880 2264 2652 4268 3880 2264 2652 4268 3880 2264 2652 4268 3880 2264 2652 4268 3880 2264 2652 4268 3880 2264 2652 4268 3880 2264 2652 4268 3880 2264 2652 4268 3880 2264 2652 4268 3880 2264 2652 4268 3880 2264 2652 4268 3880 2264 2652 4268 3880 2264 2652 4268 3880 2264 2652 4268 3880 2264 2652 4268 3880 2264 2652 4268 3880 2264 2652 4268 3880 2264 2652 4268 3880 2264 2652 4268 3880 2264 2652 4268 3880 2264 2652 4268 3880 2264 2652 4268 3880 2264 2652 4268 3880 2264 2652 4268 3880 2264 2652 4268 3880 2264 2652 4268 3880 2264 2652 4268 3880 2264 2652 4268 3880 2264 2652 4268 3880 2264 2652 4268 3880 2264 2652 4268 3880 2264 2652 4268 3880 2264 2652 4268 3880 2264 2652 4268 3880 2264 2652 4268 3880 2264 2652 4268 3880 2264 2652 4268 3880 2264 2652 4268 3880 2264 2652 4268 3880 2264 2652 4268 3880 2264 2652 4268 3880 2264 2652 4268 3880 2264 2652 4268 3880 2264 2652 4268 3880 2264 2652 4268 3880 2264 2652 4268 3880 2264 2652 4268 3880 2264 2652 4268 3880 2264 2652 4268 3376 0.01861188700000005
78 15 -19 16068 15759 16011 15604 17391 17700 17448 17139 17391 17700 17448 17139 17391 17700 17448 17139 17391 17700 17448 17139 17391 17700 17448 17139 17391 17700 17448 17139 17391 17700 17448 17139 17391 17700 17448 17139 17391 17700 17448 17139 17391 17700 17448 17139 17391 17700 17448 17139 17391 17700 17448 17139 17391 17700 17448 17139 17391 17700 17448 17139 17391 17700 17448 17139 17391 17700 17448 17139 17391 17700 17448 17139 17391 17700 17448 17139 17391 17700 17448 17139 17391 17700 17448 17139 17391 17700 17448 17139 17391 17700 17448 17139 17391 17700 17448 17139 17391 17700 17448 17139 17391 17700 17448 17139 17391 17700 17448 17139 17391 17700 17448 17139 17391 17700 17448 17139 17391 17700 17448 17139 17391 17700 17448 17139 17391 17700 17448 17139 17391 17700 17448 17139 17391 17700 17448 17139 17391 17700 17448 17139 17391 17700 17448 17139 17391 17700 17448 17139 17391 17700 17448 17139 17391 17700 17448 17139 17391 17700 17448 17139 17391 17700 17448 17139 17391 17700 17448 17139 17391 17700 17448 17139 17391 17700 17448 17139 17391 17700 17448 17139 17391 17700 17448 17139 17391 17700 17448 17139 17391 17700 17448 17139 17391 17700 17448 17139 17391 17700 17448 17139 17391 17700 17448 17139 17391 17700 17448 17139 17391 17700 17448 17139 17391 17700 17448 17139 17391 17700 17448 17139 17391 17700 17448 17139 17391 3376 0.01743341400000009
79 15 -167 16143 17007 16949 16775 17520 16982 17156 16411 16949 17007 16833 16775 17520 16982 17156 16411 16949 17007 16833 16775 17520 16982 17156 16411 16949 17007 16833 16775 17520 16982 17156 16411 16949 17007 16833 16775 17520 16982 17156 16411 16949 17007 16833 16775 17520 16982 17156 16411 16949 17007 16833 16775 17520 16982 17156 16411 16949 17007 16833 16775 17520 16982 17156 16411 16949 17007 16833 16775 17520 16982 17156 16411 16949 17007 16833 16775 17520 16982 17156 16411 16949 17007 16833 16775 17520 16982 17156 16411 16949 17007 16833 16775 17520 16982 17156 16411 16949 17007 16833 16775 17520 16982 17156 16411 16949 17007 16833 16775 17520 16982 17156 16411 16949 17007 16833 16775 17520 16982 17156 16411 16949 17007 16833 16775 17520 16982 17156 16411 16949 17007 16833 16775 17520 16982 17156 16411 16949 17007 16833 16775 17520 16982 17156 16411 16949 17007 16833 16775 17520 16982 17156 16411 16949 17007 16833 16775 17520 16982 17156 16411 16949 17007 16833 16775 17520 16982 17156 16411 16949 17007 16833 16775 17520 16982 17156 16411 16949 17007 16833 16775 17520 16982 17156 16411 16949 17007 16833 16775 17520 16982 17156 16411 16949 17007 16833 16775 17520 16982 17156 16411 16949 17007 16833 16775 17520 16982 17156 16411 16949 17007 16833 16775 17520 16982 17156 16411 16949 17007 16833 16775 17520 16982 17156 16411 16949 3376 0.01745284300000005
80 15 -478 -256 -51 4556 3941 5734 7232 8316 7557 9776 9003 9395 8311 7919 9003 9776 8692 7919 9003 9776 8692 7919 9003 9776 8692 7919 9003 9776 8692 7919 9003 9776 8692 7919 9003 9776 8692 7919 9003 9776 8692 7919 9003 9776 8692 7919 9003 9776 8692 7919 9003 9776 8692 7919 9003 9776 8692 7919 9003 9776 8692 7919 9003 9776 8692 7919 9003 9776 8692 7919 9003 9776 8692 7919 9003 9776 8692 7919 9003 9776 8692 7919 9003 9776 8692 7919 9003 9776 8692 7919 9003 9776 8692 7919 9003 9776 8692 7919 9003 9776 8692 7919 9003 9776 8692 7919 9003 9776 8692 7919 9003 9776 8692 7919 9003 9776 8692 7919 9003 9776 8692 7919 9003 9776 8692 7919 9003 9776 8692 7919 9003 9776 8692 7919 9003 9776 8692 7919 9003 9776 8692 7919 9003 9776 8692 7919 9003 9776 8692 7919 9003 9776 8692 7919 9003 9776 8692 7919 9003 9776 8692 7919 9003 9776 8692 7919 9003 9776 8692 7919 9003 9776 8692 7919 9003 9776 8692 7919 9003 9776 8692 7919 9003 9776 8692 7919 9003 9776 8692 7919 9003 9776 8692 7919 9003 9776 8692 7919 9003 9776 8692 7919 9003 9776 8692 7919 9003 9776 8692 7919 9003 9776 8692 7919 9003 9776 8692 7919 9003 9776 8692 7919 9003 9776 8692 7919 3376 0.017883056000000064
81 15 -400 -154 13343 13206 15271 15049 14358 16201 16423 15702 15839 15617 15480 16201 16423 15702 15839 15617 15480 16201 16423 15702 15839 15617 15480 16201 16423 15702 15839 15617 15480 16201 16423 15702 15839 15617 15480 16201 16423 15702 15839 15617 15480 16201 16423 15702 15839 15617 15480 16201 16423 15702 15839 15617 15480 16201 16423 15702 15839 15617 15480 16201 16423 15702 15839 15617 15480 16201 16423 15702 15839 15617 15480 16201 16423 15702 15839 15617 15480 16201 16423 15702 15839 15617 15480 16201 16423 15702 15839 15617 15480 16201 16423 15702 15839 15617 15480 16201 16423 15702 15839 15617 15480 16201 16423 15702 15839 15617 15480 16201 16423 15702 15839 15617 15480 16201 16423 15702 15839 15617 15480 16201 16423 15702 15839 15617 15480 16201 16423 15702 15839 15617 15480 16201 16423 15702 15839 15617 15480 16201 16423 15702 15839 15617 15480 16201 16423 15702 15839 15617 15480 16201 16423 15702 15839 15617 15480 16201 16423 15702 15839 15617 15480 16201 16423 15702 15839 15617 15480 16201 16423 15702 15839 15617 15480 16201 16423 15702 15839 15617 15480 16201 16423 15702 15839 15617 15480 16201 16423 15702 15839 15617 15480 16201 16423 15702 15839 15617 15480 16201 16423 15702 15839 15617 15480 16201 16423 15702 15839 15617 15480 16201 16423 15702 15839 15617 15480 16201 16423 15702 15839 15617 15480 16201 16423 15702 3376 0.01779369899999983
82 15 -75 19080 18777 18473 18776 19080 18777 18473 18776 19080 18777 18473 18776 19080 18777 18473 18776 19080 18777 18473 18776 19080 18777 18473 18776 19080 18777 18473 18776 19080 18777 18473 18776 19080 18777 18473 18776 19080 18777 18473 18776 19080 18777 18473 18776 19080 18777 18473 18776 19080 18777 18473 18776 19080 18777 18473 18776 19080 18777 18473 18776 19080 18777 18473 18776 19080 18777 18473 18776 19080 18777 18473 18776 19080 18777 18473 18776 19080 18777 18473 18776 19080 18777 18473 18776 19080 18777 18473 18776 19080 18777 18473 18776 19080 18777 18473 18776 19080 18777 18473 18776 19080 18777 18473 18776 19080 18777 18473 18776 19080 18777 18473 18776 19080 18777 18473 18776 19080 18777 18473 18776 19080 18777 18473 18776 19080 18777 18473 18776 19080 18777 18473 18776 19080 18777 18473 18776 19080 18777 18473 18776 19080 18777 18473 18776 19080 18777 18473 18776 19080 18777 18473 18776 19080 18777 18473 18776 19080 18777 18473 18776 19080 18777 18473 18776 19080 18777 18473 18776 19080 18777 18473 18776 19080 18777 18473 18776 19080 18777 18473 18776 19080 18777 18473 18776 19080 18777 18473 18776 19080 18777 18473 18776 19080 18777 18473 18776 19080 18777 18473 18776 19080 18777 18473 18776 19080 18777 18473 18776 19080 18777 18473 18776 19080 18777 18473 18776 19080 18777 18473 18776 19080 18777 18473 18776 19080 3376 0.017861532000000402
83 15 -132 15629 18023 17831 17378 17570 18023 17831 17378 17570 18023 17831 17378 17570 18023 17831 17378 17570 18023 17831 17378 17570 18023 17831 17378 17570 18023 17831 17378 17570 18023 17831 17378 17570 18023 17831 17378 17570 18023 17831 17378 17570 18023 17831 17378 17570 18023 17831 17378 17570 18023 17831 17378 17570 18023 17831 17378 17570 18023 17831 17378 17570 18023 17831 17378 17570 18023 17831 17378 17570 18023 17831 17378 17570 18023 17831 17378 17570 18023 17831 17378 17570 18023 17831 17378 17570 18023 17831 17378 17570 18023 17831 17378 17570 18023 17831 17378 17570 18023 17831 17378 17570 18023 17831 17378 17570 18023 17831 17378 17570 18023 17831 17378 17570 18023 17831 17378 17570 18023 17831 17378 17570 18023 17831 17378 17570 18023 17831 17378 17570 18023 17831 17378 17570 18023 17831 17378 17570 18023 17831 17378 17570 18023 17831 17378 17570 18023 17831 17378 17570 18023 17831 17378 17570 18023 17831 17378 17570 18023 17831 17378 17570 18023 17831 17378 17570 18023 17831 17378 17570 18023 17831 17378 17570 18023 17831 17378 17570 18023 17831 17378 17570 18023 17831 17378 17570 18023 17831 17378 17570 18023 17831 17378 17570 18023 17831 17378 17570 18023 17831 17378 17570 18023 17831 17378 17570 18023 17831 17378 17570 18023 17831 17378 17570 18023 17831 17378 17570 18023 17831 17378 17570 18023 17831 17378 17570 3376 0.01765031100000014
84 15 -222 15604 15314 16364 17301 16860 15953 16394 17301 16860 15953 16394 17301 16860 15953 16394 17301 16860 15953 16394 17301 16860 15953 16394 17301 16860 15953 16394 17301 16860 15953 16394 17301 16860 15953 16394 17301 16860 15953 16394 17301 16860 15953 16394 17301 16860 15953 16394 17301 16860 15953 16394 17301 16860 15953 16394 17301 16860 15953 16394 17301 16860 15953 16394 17301 16860 15953 16394 17301 16860 15953 16394 17301 16860 15953 16394 17301 16860 15953 16394 17301 16860 15953 16394 17301 16860 15953 16394 17301 16860 15953 16394 17301 16860 15953 16394 17301 16860 15953 16394 17301 16860 15953 16394 17301 16860 15953 16394 17301 16860 15953 16394 17301 16860 15953 16394 17301 16860 15953 16394 17301 16860 15953 16394 17301 16860 15953 16394 17301 16860 15953 16394 17301 16860 15953 16394 17301 16860 15953 16394 17301 16860 15953 16394 17301 16860 15953 16394 17301 16860 15953 16394 17301 16860 15953 16394 17301 16860 15953 16394 17301 16860 15953 16394 17301 16860 15953 16394 17301 16860 15953 16394 17301 16860 15953 16394 17301 16860 15953 16394 17301 16860 15953 16394 17301 16860 15953 16394 17301 16860 15953 16394 17301 16860 15953 16394 17301 16860 15953 16394 17301 16860 15953 16394 17301 16860 15953 16394 17301 16860 15953 16394 17301 16860 15953 16394 17301 16860 15953 16394 17301 16860 15953 16394 17301 16860 3376 0.01702211900000039
85 15 -195 1625 2294 669 3056 4910 4241 2387 4091 5632 6301 4760 5871 5202 4091 5632 6301 4760 5871 5202 4091 5632 6301 4760 5871 5202 4091 5632 6301 4760 5871 5202 4091 5632 6301 4760 5871 5202 4091 5632 6301 4760 5871 5202 4091 5632 6301 4760 5871 5202 4091 5632 6301 4760 5871 5202 4091 5632 6301 4760 5871 5202 4091 5632 6301 4760 5871 5202 4091 5632 6301 4760 5871 5202 4091 5632 6301 4760 5871 5202 4091 5632 6301 4760 5871 5202 4091 5632 6301 4760 5871 5202 4091 5632 6301 4760 5871 5202 4091 5632 6301 4760 5871 5202 4091 5632 6301 4760 5871 5202 4091 5632 6301 4760 5871 5202 4091 5632 6301 4760 5871 5202 4091 5632 6301 4760 5871 5202 4091 5632 6301 4760 5871 5202 4091 5632 6301 4760 5871 5202 4091 5632 6301 4760 5871 5202 4091 5632 6301 4760 5871 5202 4091 5632 6301 4760 5871 5202 4091 5632 6301 4760 5871 5202 4091 5632 6301 4760 5871 5202 4091 5632 6301 4760 5871 5202 4091 5632 6301 4760 5871 5202 4091 5632 6301 4760 5871 5202 4091 5632 6301 4760 5871 5202 4091 5632 6301 4760 5871 5202 4091 5632 6301 4760 5871 5202 4091 5632 6301 4760 5871 5202 4091 5632 6301 4760 5871 5202 4091 5632 6301 4760 5871 5202 4091 5632 3376 0.017988995999999702
