68 15 -306 -117 11463 11174 10871 11160 11463 11174 10871 11160 11463 11174 10871 11160 11463 11174 10871 11160 11463 11174 10871 11160 11463 11174 10871 11160 11463 11174 10871 11160 11463 11174 10871 11160 11463 11174 10871 11160 11463 11174 10871 11160 11463 11174 10871 11160 11463 11174 10871 11160 11463 11174 10871 11160 11463 11174 10871 11160 11463 11174 10871 11160 11463 11174 10871 11160 11463 11174 10871 11160 11463 11174 10871 11160 11463 11174 10871 11160 11463 11174 10871 11160 11463 11174 10871 11160 11463 11174 10871 11160 11463 11174 10871 11160 11463 11174 10871 11160 11463 11174 10871 11160 11463 11174 10871 11160 11463 11174 10871 11160 11463 11174 10871 11160 11463 11174 10871 11160 11463 11174 10871 11160 11463 11174 10871 11160 11463 11174 10871 11160 11463 11174 10871 11160 11463 11174 10871 11160 11463 11174 10871 11160 11463 11174 10871 11160 11463 11174 10871 11160 11463 11174 10871 11160 11463 11174 10871 11160 11463 11174 10871 11160 11463 11174 10871 11160 11463 11174 10871 11160 11463 11174 10871 11160 11463 11174 10871 11160 11463 11174 10871 11160 11463 11174 10871 11160 11463 11174 10871 11160 11463 11174 10871 11160 11463 11174 10871 11160 11463 11174 10871 11160 11463 11174 10871 11160 11463 11174 10871 11160 11463 11174 10871 11160 11463 11174 10871 11160 11463 11174 10871 11160 11463 11174 10871 11160 3376 0.01933558599999996
69 15 -567 -319 -73 15440 15161 14595 14874 15440 15161 14595 14874 15440 15161 14595 14874 15440 15161 14595 14874 15440 15161 14595 14874 15440 15161 14595 14874 15440 15161 14595 14874 15440 15161 14595 14874 15440 15161 14595 14874 15440 15161 14595 14874 15440 15161 14595 14874 15440 15161 14595 14874 15440 15161 14595 14874 15440 15161 14595 14874 15440 15161 14595 14874 15440 15161 14595 14874 15440 15161 14595 14874 15440 15161 14595 14874 15440 15161 14595 14874 15440 15161 14595 14874 15440 15161 14595 14874 15440 15161 14595 14874 15440 15161 14595 14874 15440 15161 14595 14874 15440 15161 14595 14874 15440 15161 14595 14874 15440 15161 14595 14874 15440 15161 14595 14874 15440 15161 14595 14874 15440 15161 14595 14874 15440 15161 14595 14874 15440 15161 14595 14874 15440 15161 14595 14874 15440 15161 14595 14874 15440 15161 14595 14874 15440 15161 14595 14874 15440 15161 14595 14874 15440 15161 14595 14874 15440 15161 14595 14874 15440 15161 14595 14874 15440 15161 14595 14874 15440 15161 14595 14874 15440 15161 14595 14874 15440 15161 14595 14874 15440 15161 14595 14874 15440 15161 14595 14874 15440 15161 14595 14874 15440 15161 14595 14874 15440 15161 14595 14874 15440 15161 14595 14874 15440 15161 14595 14874 15440 15161 14595 14874 15440 15161 14595 14874 15440 15161 14595 14874 15440 15161 14595 14874 15440 15161 14595 3376 0.01990501999999994
70 15 -344 -121 12419 12028 11427 12165 11547 12148 11455 12073 11472 12165 11547 12148 11455 12073 11472 12165 11547 12148 11455 12073 11472 12165 11547 12148 11455 12073 11472 12165 11547 12148 11455 12073 11472 12165 11547 12148 11455 12073 11472 12165 11547 12148 11455 12073 11472 12165 11547 12148 11455 12073 11472 12165 11547 12148 11455 12073 11472 12165 11547 12148 11455 12073 11472 12165 11547 12148 11455 12073 11472 12165 11547 12148 11455 12073 11472 12165 11547 12148 11455 12073 11472 12165 11547 12148 11455 12073 11472 12165 11547 12148 11455 12073 11472 12165 11547 12148 11455 12073 11472 12165 11547 12148 11455 12073 11472 12165 11547 12148 11455 12073 11472 12165 11547 12148 11455 12073 11472 12165 11547 12148 11455 12073 11472 12165 11547 12148 11455 12073 11472 12165 11547 12148 11455 12073 11472 12165 11547 12148 11455 12073 11472 12165 11547 12148 11455 12073 11472 12165 11547 12148 11455 12073 11472 12165 11547 12148 11455 12073 11472 12165 11547 12148 11455 12073 11472 12165 11547 12148 11455 12073 11472 12165 11547 12148 11455 12073 11472 12165 11547 12148 11455 12073 11472 12165 11547 12148 11455 12073 11472 12165 11547 12148 11455 12073 11472 12165 11547 12148 11455 12073 11472 12165 11547 12148 11455 12073 11472 12165 11547 12148 11455 12073 11472 12165 11547 12148 11455 12073 11472 12165 11547 12148 11455 12073 3376 0.01957379200000009
71 15 -333 -108 12078 11646 11208 11640 12078 11646 11208 11640 12078 11646 11208 11640 12078 11646 11208 11640 12078 11646 11208 11640 12078 11646 11208 11640 12078 11646 11208 11640 12078 11646 11208 11640 12078 11646 11208 11640 12078 11646 11208 11640 12078 11646 11208 11640 12078 11646 11208 11640 12078 11646 11208 11640 12078 11646 11208 11640 12078 11646 11208 11640 12078 11646 11208 11640 12078 11646 11208 11640 12078 11646 11208 11640 12078 11646 11208 11640 12078 11646 11208 11640 12078 11646 11208 11640 12078 11646 11208 11640 12078 11646 11208 11640 12078 11646 11208 11640 12078 11646 11208 11640 12078 11646 11208 11640 12078 11646 11208 11640 12078 11646 11208 11640 12078 11646 11208 11640 12078 11646 11208 11640 12078 11646 11208 11640 12078 11646 11208 11640 12078 11646 11208 11640 12078 11646 11208 11640 12078 11646 11208 11640 12078 11646 11208 11640 12078 11646 11208 11640 12078 11646 11208 11640 12078 11646 11208 11640 12078 11646 11208 11640 12078 11646 11208 11640 12078 11646 11208 11640 12078 11646 11208 11640 12078 11646 11208 11640 12078 11646 11208 11640 12078 11646 11208 11640 12078 11646 11208 11640 12078 11646 11208 11640 12078 11646 11208 11640 12078 11646 11208 11640 12078 11646 11208 11640 12078 11646 11208 11640 12078 11646 11208 11640 12078 11646 11208 11640 12078 11646 11208 11640 12078 11646 11208 11640 3376 0.02065793799999982
72 15 -615 -377 -140 12892 13260 12884 12516 12892 13260 12884 12516 12892 13260 12884 12516 12892 13260 12884 12516 12892 13260 12884 12516 12892 13260 12884 12516 12892 13260 12884 12516 12892 13260 12884 12516 12892 13260 12884 12516 12892 13260 12884 12516 12892 13260 12884 12516 12892 13260 12884 12516 12892 13260 12884 12516 12892 13260 12884 12516 12892 13260 12884 12516 12892 13260 12884 12516 12892 13260 12884 12516 12892 13260 12884 12516 12892 13260 12884 12516 12892 13260 12884 12516 12892 13260 12884 12516 12892 13260 12884 12516 12892 13260 12884 12516 12892 13260 12884 12516 12892 13260 12884 12516 12892 13260 12884 12516 12892 13260 12884 12516 12892 13260 12884 12516 12892 13260 12884 12516 12892 13260 12884 12516 12892 13260 12884 12516 12892 13260 12884 12516 12892 13260 12884 12516 12892 13260 12884 12516 12892 13260 12884 12516 12892 13260 12884 12516 12892 13260 12884 12516 12892 13260 12884 12516 12892 13260 12884 12516 12892 13260 12884 12516 12892 13260 12884 12516 12892 13260 12884 12516 12892 13260 12884 12516 12892 13260 12884 12516 12892 13260 12884 12516 12892 13260 12884 12516 12892 13260 12884 12516 12892 13260 12884 12516 12892 13260 12884 12516 12892 13260 12884 12516 12892 13260 12884 12516 12892 13260 12884 12516 12892 13260 12884 12516 12892 13260 12884 12516 12892 13260 12884 12516 12892 13260 12884 3376 0.019580654999999947
73 15 -473 -241 -12 15169 14604 15103 14177 14742 14243 15169 14604 15103 14177 14742 14243 15169 14604 15103 14177 14742 14243 15169 14604 15103 14177 14742 14243 15169 14604 15103 14177 14742 14243 15169 14604 15103 14177 14742 14243 15169 14604 15103 14177 14742 14243 15169 14604 15103 14177 14742 14243 15169 14604 15103 14177 14742 14243 15169 14604 15103 14177 14742 14243 15169 14604 15103 14177 14742 14243 15169 14604 15103 14177 14742 14243 15169 14604 15103 14177 14742 14243 15169 14604 15103 14177 14742 14243 15169 14604 15103 14177 14742 14243 15169 14604 15103 14177 14742 14243 15169 14604 15103 14177 14742 14243 15169 14604 15103 14177 14742 14243 15169 14604 15103 14177 14742 14243 15169 14604 15103 14177 14742 14243 15169 14604 15103 14177 14742 14243 15169 14604 15103 14177 14742 14243 15169 14604 15103 14177 14742 14243 15169 14604 15103 14177 14742 14243 15169 14604 15103 14177 14742 14243 15169 14604 15103 14177 14742 14243 15169 14604 15103 14177 14742 14243 15169 14604 15103 14177 14742 14243 15169 14604 15103 14177 14742 14243 15169 14604 15103 14177 14742 14243 15169 14604 15103 14177 14742 14243 15169 14604 15103 14177 14742 14243 15169 14604 15103 14177 14742 14243 15169 14604 15103 14177 14742 14243 15169 14604 15103 14177 14742 14243 15169 14604 15103 14177 14742 14243 15169 14604 15103 14177 14742 14243 15169 3376 0.020029828000000194
74 15 -396 -154 12270 12006 11569 11833 12270 12006 11569 11833 12270 12006 11569 11833 12270 12006 11569 11833 12270 12006 11569 11833 12270 12006 11569 11833 12270 12006 11569 11833 12270 12006 11569 11833 12270 12006 11569 11833 12270 12006 11569 11833 12270 12006 11569 11833 12270 12006 11569 11833 12270 12006 11569 11833 12270 12006 11569 11833 12270 12006 11569 11833 12270 12006 11569 11833 12270 12006 11569 11833 12270 12006 11569 11833 12270 12006 11569 11833 12270 12006 11569 11833 12270 12006 11569 11833 12270 12006 11569 11833 12270 12006 11569 11833 12270 12006 11569 11833 12270 12006 11569 11833 12270 12006 11569 11833 12270 12006 11569 11833 12270 12006 11569 11833 12270 12006 11569 11833 12270 12006 11569 11833 12270 12006 11569 11833 12270 12006 11569 11833 12270 12006 11569 11833 12270 12006 11569 11833 12270 12006 11569 11833 12270 12006 11569 11833 12270 12006 11569 11833 12270 12006 11569 11833 12270 12006 11569 11833 12270 12006 11569 11833 12270 12006 11569 11833 12270 12006 11569 11833 12270 12006 11569 11833 12270 12006 11569 11833 12270 12006 11569 11833 12270 12006 11569 11833 12270 12006 11569 11833 12270 12006 11569 11833 12270 12006 11569 11833 12270 12006 11569 11833 12270 12006 11569 11833 12270 12006 11569 11833 12270 12006 11569 11833 12270 12006 11569 11833 12270 12006 11569 11833 12270 12006 11569 11833 3376 0.01974027600000028
75 15 -380 -149 10964 11383 10822 10403 10964 11383 10822 10403 10964 11383 10822 10403 10964 11383 10822 10403 10964 11383 10822 10403 10964 11383 10822 10403 10964 11383 10822 10403 10964 11383 10822 10403 10964 11383 10822 10403 10964 11383 10822 10403 10964 11383 10822 10403 10964 11383 10822 10403 10964 11383 10822 10403 10964 11383 10822 10403 10964 11383 10822 10403 10964 11383 10822 10403 10964 11383 10822 10403 10964 11383 10822 10403 10964 11383 10822 10403 10964 11383 10822 10403 10964 11383 10822 10403 10964 11383 10822 10403 10964 11383 10822 10403 10964 11383 10822 10403 10964 11383 10822 10403 10964 11383 10822 10403 10964 11383 10822 10403 10964 11383 10822 10403 10964 11383 10822 10403 10964 11383 10822 10403 10964 11383 10822 10403 10964 11383 10822 10403 10964 11383 10822 10403 10964 11383 10822 10403 10964 11383 10822 10403 10964 11383 10822 10403 10964 11383 10822 10403 10964 11383 10822 10403 10964 11383 10822 10403 10964 11383 10822 10403 10964 11383 10822 10403 10964 11383 10822 10403 10964 11383 10822 10403 10964 11383 10822 10403 10964 11383 10822 10403 10964 11383 10822 10403 10964 11383 10822 10403 10964 11383 10822 10403 10964 11383 10822 10403 10964 11383 10822 10403 10964 11383 10822 10403 10964 11383 10822 10403 10964 11383 10822 10403 10964 11383 10822 10403 10964 11383 10822 10403 10964 11383 10822 10403 3376 0.020315556999999984
76 15 -568 -331 -138 14627 13667 14588 13586 14640 13719 14679 13625 14627 13667 14588 13586 14640 13719 14679 13625 14627 13667 14588 13586 14640 13719 14679 13625 14627 13667 14588 13586 14640 13719 14679 13625 14627 13667 14588 13586 14640 13719 14679 13625 14627 13667 14588 13586 14640 13719 14679 13625 14627 13667 14588 13586 14640 13719 14679 13625 14627 13667 14588 13586 14640 13719 14679 13625 14627 13667 14588 13586 14640 13719 14679 13625 14627 13667 14588 13586 14640 13719 14679 13625 14627 13667 14588 13586 14640 13719 14679 13625 14627 13667 14588 13586 14640 13719 14679 13625 14627 13667 14588 13586 14640 13719 14679 13625 14627 13667 14588 13586 14640 13719 14679 13625 14627 13667 14588 13586 14640 13719 14679 13625 14627 13667 14588 13586 14640 13719 14679 13625 14627 13667 14588 13586 14640 13719 14679 13625 14627 13667 14588 13586 14640 13719 14679 13625 14627 13667 14588 13586 14640 13719 14679 13625 14627 13667 14588 13586 14640 13719 14679 13625 14627 13667 14588 13586 14640 13719 14679 13625 14627 13667 14588 13586 14640 13719 14679 13625 14627 13667 14588 13586 14640 13719 14679 13625 14627 13667 14588 13586 14640 13719 14679 13625 14627 13667 14588 13586 14640 13719 14679 13625 14627 13667 14588 13586 14640 13719 14679 13625 14627 13667 14588 13586 14640 13719 14679 13625 14627 13667 14588 13586 14640 13719 14679 3376 0.019754680000000135
77 15 -419 -175 13216 12800 12309 12725 13216 12800 12309 12725 13216 12800 12309 12725 13216 12800 12309 12725 13216 12800 12309 12725 13216 12800 12309 12725 13216 12800 12309 12725 13216 12800 12309 12725 13216 12800 12309 12725 13216 12800 12309 12725 13216 12800 12309 12725 13216 12800 12309 12725 13216 12800 12309 12725 13216 12800 12309 12725 13216 12800 12309 12725 13216 12800 12309 12725 13216 12800 12309 12725 13216 12800 12309 12725 13216 12800 12309 12725 13216 12800 12309 12725 13216 12800 12309 12725 13216 12800 12309 12725 13216 12800 12309 12725 13216 12800 12309 12725 13216 12800 12309 12725 13216 12800 12309 12725 13216 12800 12309 12725 13216 12800 12309 12725 13216 12800 12309 12725 13216 12800 12309 12725 13216 12800 12309 12725 13216 12800 12309 12725 13216 12800 12309 12725 13216 12800 12309 12725 13216 12800 12309 12725 13216 12800 12309 12725 13216 12800 12309 12725 13216 12800 12309 12725 13216 12800 12309 12725 13216 12800 12309 12725 13216 12800 12309 12725 13216 12800 12309 12725 13216 12800 12309 12725 13216 12800 12309 12725 13216 12800 12309 12725 13216 12800 12309 12725 13216 12800 12309 12725 13216 12800 12309 12725 13216 12800 12309 12725 13216 12800 12309 12725 13216 12800 12309 12725 13216 12800 12309 12725 13216 12800 12309 12725 13216 12800 12309 12725 13216 12800 12309 12725 13216 12800 12309 12725 3376 0.019567281000000047
78 15 -371 -129 13960 13303 12378 13683 12625 13733 12428 13486 12378 13683 12625 13733 12428 13486 12378 13683 12625 13733 12428 13486 12378 13683 12625 13733 12428 13486 12378 13683 12625 13733 12428 13486 12378 13683 12625 13733 12428 13486 12378 13683 12625 13733 12428 13486 12378 13683 12625 13733 12428 13486 12378 13683 12625 13733 12428 13486 12378 13683 12625 13733 12428 13486 12378 13683 12625 13733 12428 13486 12378 13683 12625 13733 12428 13486 12378 13683 12625 13733 12428 13486 12378 13683 12625 13733 12428 13486 12378 13683 12625 13733 12428 13486 12378 13683 12625 13733 12428 13486 12378 13683 12625 13733 12428 13486 12378 13683 12625 13733 12428 13486 12378 13683 12625 13733 12428 13486 12378 13683 12625 13733 12428 13486 12378 13683 12625 13733 12428 13486 12378 13683 12625 13733 12428 13486 12378 13683 12625 13733 12428 13486 12378 13683 12625 13733 12428 13486 12378 13683 12625 13733 12428 13486 12378 13683 12625 13733 12428 13486 12378 13683 12625 13733 12428 13486 12378 13683 12625 13733 12428 13486 12378 13683 12625 13733 12428 13486 12378 13683 12625 13733 12428 13486 12378 13683 12625 13733 12428 13486 12378 13683 12625 13733 12428 13486 12378 13683 12625 13733 12428 13486 12378 13683 12625 13733 12428 13486 12378 13683 12625 13733 12428 13486 12378 13683 12625 13733 12428 13486 12378 13683 12625 13733 12428 13486 3376 0.01989986499999974
79 15 -454 -206 13121 12825 12256 12763 13059 12552 13121 12825 12256 12763 13059 12552 13121 12825 12256 12763 13059 12552 13121 12825 12256 12763 13059 12552 13121 12825 12256 12763 13059 12552 13121 12825 12256 12763 13059 12552 13121 12825 12256 12763 13059 12552 13121 12825 12256 12763 13059 12552 13121 12825 12256 12763 13059 12552 13121 12825 12256 12763 13059 12552 13121 12825 12256 12763 13059 12552 13121 12825 12256 12763 13059 12552 13121 12825 12256 12763 13059 12552 13121 12825 12256 12763 13059 12552 13121 12825 12256 12763 13059 12552 13121 12825 12256 12763 13059 12552 13121 12825 12256 12763 13059 12552 13121 12825 12256 12763 13059 12552 13121 12825 12256 12763 13059 12552 13121 12825 12256 12763 13059 12552 13121 12825 12256 12763 13059 12552 13121 12825 12256 12763 13059 12552 13121 12825 12256 12763 13059 12552 13121 12825 12256 12763 13059 12552 13121 12825 12256 12763 13059 12552 13121 12825 12256 12763 13059 12552 13121 12825 12256 12763 13059 12552 13121 12825 12256 12763 13059 12552 13121 12825 12256 12763 13059 12552 13121 12825 12256 12763 13059 12552 13121 12825 12256 12763 13059 12552 13121 12825 12256 12763 13059 12552 13121 12825 12256 12763 13059 12552 13121 12825 12256 12763 13059 12552 13121 12825 12256 12763 13059 12552 13121 12825 12256 12763 13059 12552 13121 12825 12256 12763 13059 12552 13121 12825 3376 0.02040343599999961
80 15 -205 13898 13400 12897 13395 13898 13400 12897 13395 13898 13400 12897 13395 13898 13400 12897 13395 13898 13400 12897 13395 13898 13400 12897 13395 13898 13400 12897 13395 13898 13400 12897 13395 13898 13400 12897 13395 13898 13400 12897 13395 13898 13400 12897 13395 13898 13400 12897 13395 13898 13400 12897 13395 13898 13400 12897 13395 13898 13400 12897 13395 13898 13400 12897 13395 13898 13400 12897 13395 13898 13400 12897 13395 13898 13400 12897 13395 13898 13400 12897 13395 13898 13400 12897 13395 13898 13400 12897 13395 13898 13400 12897 13395 13898 13400 12897 13395 13898 13400 12897 13395 13898 13400 12897 13395 13898 13400 12897 13395 13898 13400 12897 13395 13898 13400 12897 13395 13898 13400 12897 13395 13898 13400 12897 13395 13898 13400 12897 13395 13898 13400 12897 13395 13898 13400 12897 13395 13898 13400 12897 13395 13898 13400 12897 13395 13898 13400 12897 13395 13898 13400 12897 13395 13898 13400 12897 13395 13898 13400 12897 13395 13898 13400 12897 13395 13898 13400 12897 13395 13898 13400 12897 13395 13898 13400 12897 13395 13898 13400 12897 13395 13898 13400 12897 13395 13898 13400 12897 13395 13898 13400 12897 13395 13898 13400 12897 13395 13898 13400 12897 13395 13898 13400 12897 13395 13898 13400 12897 13395 13898 13400 12897 13395 13898 13400 12897 13395 13898 13400 12897 13395 13898 13400 12897 13395 13898 3376 0.019353813000000386
